0.4250128355427755,0.2766764706182936,0.16310660564475343,0.025628027357361378,-0.027708085301255646,-0.08482310140544823,-0.004987114153284761,0.15385402254453864,0.24245791422162546,0.13061253481416976,-0.13722128154613708,-0.15727306656977041,-0.16020422008237833,-0.2588386001772298,0.04730748182097651,0.9700024862480556,1.9883458615491978,2.881832239544716,2.881832239544716,1.724482043993242,-0.1671857501911485,-0.5099119015622381,-0.6227934684030221,-0.715378518856021,-0.7710661688994712,-0.8477087337560596,-0.8509090957140132,-0.9165311107440539,-0.9053009816692937,-0.8624650777405147,-0.8002384948619609,-0.6487933853540155,-0.44102855698116744,-0.20050007343208168,0.003437479807494837,0.23967387622044714,0.29240608372047766,0.33351564148218116,0.3139707996042441,0.1912090928274838,0.1423778611254787,-0.05137299684160786,-0.11619567673195932,-0.12261743114965419,-0.10765252790106834,0.024341825700743596,0.14955313649147783,0.3038313682547054,0.15083227079079933,-0.08302128266001037,-0.1274612566932691,-0.14328725127929773,-0.10653326979042536,-0.08878136240029873,-0.17474767200198643,0.44496090837457475,2.1652012301772006,1.1226613753391497,-0.7829459212495177,-0.6840386328079825
0.298945646991597,0.12537882385270363,0.028172157018721073,-0.08512358340898993,-0.08404159954347368,-0.0936332535500085,0.024648765053544627,0.18703996516773294,0.22756959450732955,0.09644496551653348,-0.175453149894724,-0.1849801327904715,-0.18934572173925138,-0.3346018619237269,-0.03144955340966392,0.7064945981482444,1.854227476471269,2.750932607717612,2.750932607717612,1.9046319553703304,0.018132216207050994,-0.66407996607428,-0.6668879484768813,-0.7932178337360657,-0.8375591628559494,-0.9287577097988824,-0.9706397176499633,-1.0163361797393475,-1.0464016134115406,-1.01193699111382,-0.9230005913063137,-0.7520685469333318,-0.5583580643834706,-0.3188261679525786,-0.08265105882187065,0.1192253647549943,0.22352023741273916,0.21408274284356452,0.17616471573790668,0.05569326487705475,-0.05372149102531755,-0.18550087583240515,-0.22269240213785832,-0.23190135680754467,-0.14999506032172402,0.06482444494976389,0.10944177801650659,0.020108885332075332,-0.23806358078791767,-0.30253875941546715,-0.2528011232832491,-0.24925576797228863,-0.26808153522044637,-0.2796782472612971,0.35680977654577156,2.208364007526071,1.2307684610241585,-0.7284196936882776,-0.6281253058660285,-0.4199674593615304
0.3251199548521519,0.18252953308350242,0.03583950591088116,-0.02787569485570298,-0.06651986877846688,-0.045038215785211715,0.09492165923969428,0.2453084075432932,0.30519554071789873,0.08322486801110623,-0.095075832345697,-0.08520442161893861,-0.17075760125828923,-0.2062190704414716,0.5590787691496086,1.6256840912048953,2.3121912228671007,2.815507537368316,2.815507537368316,2.0359170313597343,0.07820748274350645,-0.63224523194716,-0.6183810654858483,-0.7695894901855778,-0.8598960224740145,-0.9333265923567586,-1.007523599115406,-1.1004164030659784,-1.0950356087330044,-1.131931475810592,-1.0649652968050087,-0.903069119723903,-0.709246756678467,-0.45387315254547206,-0.18090065389174215,0.026648785096390175,0.16152997987012835,0.24282719930802293,0.20260805694244322,0.18001955363294644,0.05774737766886561,-0.02583552116481657,-0.10014601324642988,-0.16471398706051346,-0.1135266199402673,-0.09423573421969754,0.07206481244655115,0.2078550852475774,0.29136572524657267,0.09890267872731405,-0.1186747556590995,-0.11698450898417365,-0.14685313075492246,-0.11174095451632134,-0.15117628645242062,-0.2132351503331451,0.5717411491483114,2.30239290323226,1.3357963514338336,-0.6668631034108379
0.3609114081348946,0.24674580945748933,0.12843707236553517,0.015287334574037643,-0.011803476348982548,-0.08686485974455141,0.05161278555628312,0.18964732748630606,0.2404308837643425,0.04844394960509051,-0.17348936777968307,-0.20327815164242466,-0.21518316408492905,-0.17746191717906284,-0.23325150625693844,-0.2480630830472454,0.9275444630569817,2.6401565448908237,2.6401565448908237,1.3579757446229666,-0.4114320963498523,-0.450623703871506,-0.5406773672885835,-0.5982654458077707,-0.6870269894810774,-0.6791456496479529,-0.7232783763443346,-0.6846218619334774,-0.5870859644818225,-0.5227628369589467,-0.31204045598408825,-0.1455407618661706,0.03674184902111011,0.2767489391684034,0.4281723972448515,0.5303963421373559,0.5334538651416408,0.4967967218966459,0.40211815270306467,0.30352899681037215,0.14020568502326858,0.0022778046940276206,-0.10448923365944048,-0.20142600297547802,-0.17268599688825803,-0.024116111043904615,0.12014442832837392,0.14203887208304652,-0.14152101994598157,-0.27208104483906814,-0.25793346555277097,-0.2838967959442873,-0.28139045035324994,-0.23838123540749498,-0.31481969699101026,0.6693295843888759,2.215686353118156,0.7442292840782798,-0.8901874107510149,-0.9670584611762243
-0.08580881060505675,-0.08540043191475938,-0.10446829610009555,-0.12339026229801502,-0.09407980014101576,-0.1059608417487719,-0.055405336663399044,0.07191004966823202,0.16283635889230869,0.04520510095061263,-0.176599131587901,-0.2443386831828877,-0.24044949020357018,-0.21052084798302295,-0.24488086876348134,-0.2580339839829734,1.030305492758685,2.6303745088001955,2.6303745088001955,0.9717864351108294,-0.49254694514207714,-0.3953542042090023,-0.5775605334749896,-0.6167463711273141,-0.6677682247843751,-0.6859482254216202,-0.7038835708151893,-0.679791309565001,-0.5929304394359695,-0.5718374426808612,-0.4374829076365843,-0.3576811403153514,-0.22647022245967982,-0.013389283181851628,0.0930434943658162,0.24327188860094412,0.3801465936674323,0.4308883117420984,0.42899059026212866,0.4053673776174153,0.26292548224305856,0.12213582432744507,-0.022774569735118003,-0.16095591626618916,-0.1411375209648555,-0.14878293449242241,-0.1447073024329319,-0.0678512369180979,0.058654072956603645,0.18253737150807145,0.10610983546320507,-0.10298944366210737,-0.22090861614696247,-0.2137882431538256,-0.18763670674217084,-0.21239855904814767,-0.1831990529936014,-0.21681702710818798,0.9311686189157005,2.297046180151666
0.45784368760135297,0.3827501360988923,0.24712389464790088,0.16036167104264779,-0.020640606726945777,-0.07184139959111376,-0.09563688914628253,0.01662764045133292,0.19657561951768512,0.1914962025260934,-0.057325004090975386,-0.21484291923801008,-0.19182717507883987,-0.19145892722929397,-0.2016305199171937,-0.22955020641518292,0.42052036363710976,2.46973456744296,2.46973456744296,1.065402805212921,-0.4896378783608904,-0.419300095888035,-0.4906628675358391,-0.5759624656684529,-0.6121714859576491,-0.6057277466322775,-0.6275591823882332,-0.5726746319223464,-0.5292974525949242,-0.4449737927822972,-0.3136325852666121,-0.180966242060425,0.012515526345561334,0.15373992577903992,0.35648407572516994,0.4596912886414235,0.491641228384619,0.45140740670563506,0.32548986429921317,0.24488504969497576,0.1473778747726945,0.012881657134954946,-0.12820069720169283,-0.17028275239470558,-0.18039756309091523,-0.1423575387480356,0.004814636310672994,0.1295530809255058,0.16416808987059806,-0.043300095567162,-0.21183079654421852,-0.19361162530758694,-0.20544158622293615,-0.18071235105001263,-0.19612479761456034,-0.18727701250676648,0.9931750736093329,2.2583047250593493,0.4544857828511889,-0.8958350317039656
0.22266679669276412,0.12466793431673237,-0.004007908687540578,-0.083032344596673,-0.12922929333924407,-0.07274613785396149,0.03279954297063631,0.17895301950653617,0.19907258657413326,-0.018894060460247133,-0.15041651414733787,-0.18834890173008148,-0.19288177810966795,-0.2367048505324962,0.38332036012147913,1.270431029427316,2.2726549591081846,3.041474059110463,3.041474059110463,1.9729125431206758,-0.11927552867931292,-0.5722628800424913,-0.5933798721956889,-0.7204740773559556,-0.7681311498638933,-0.8407532206288757,-0.9322766001348147,-0.9603941228904862,-1.0111153161852247,-0.9892844124952285,-0.9466246178291919,-0.8329571791176188,-0.6629551193729297,-0.4763952417984453,-0.19400452057578196,0.025919662571830038,0.22969791651100613,0.34506881923396626,0.3468292171529589,0.35897832211533354,0.264067976709637,0.16477430639127863,0.07057942969983644,-0.019772158985425732,-0.06359619126340386,-0.05150262329352314,0.027464538399735776,0.1565818535641034,0.26870497214409206,0.19018078709438688,-0.06532358305809505,-0.1588567120174302,-0.17964136054193383,-0.16284897970273624,-0.17461083892523108,-0.22525912400076087,0.08928446653698809,1.8433973671134918,1.639398174764433,-0.4614371232821418
0.4093908166088088,0.3042207628863883,0.14381941673670437,0.03415070367881789,-0.04914876886437343,-0.06483015163153684,-0.003693925675149178,0.16121485778089623,0.26182806066338454,0.17294590521097153,-0.08768978021022547,-0.09491515543460081,-0.08325891929843889,-0.24019343971868734,0.34061443464327035,1.2143961408968007,2.1666583375902375,2.8811553948865423,2.8811553948865423,1.913280035102368,0.11697801702119738,-0.5450604908151294,-0.5984751134652826,-0.7476919110454799,-0.760693787089158,-0.868283050925149,-0.9043415293274445,-0.9386140302333473,-0.9742334807457572,-0.9132791663427877,-0.8302397711725659,-0.6776244739456148,-0.47057834110715563,-0.2596542453879125,-0.012791758286327688,0.14007570326649452,0.22550033689949944,0.2720690803944082,0.2103098561523875,0.13212519591622227,0.007830596321713701,-0.09886362594861028,-0.18619340667521492,-0.18192093824419361,-0.14492153287416268,-0.10705245393046782,0.07171432813662373,0.19060001416437627,0.23769868693416318,0.012248519384430435,-0.14538238235956663,-0.14548910072174473,-0.1578776688011204,-0.1340713351041198,-0.13243329558620856,-0.12184766303507011,1.266203613104267,2.3852757562205555,0.366134594233475,-1.0086638880033951
0.2726542810310342,0.11612341711661087,-0.055476571263027144,-0.11326179964357684,-0.15761348980089374,-0.1629828831424821,-0.046498153283701535,0.08460459622676245,0.1547896112109128,-0.009820305760757,-0.2701419434831286,-0.3124262850724628,-0.2936248351861556,-0.3340078344018012,-0.43414563951274365,-0.17236965636599597,1.4297770408042516,2.7450253862114495,2.7450253862114495,1.7831833193470765,-0.32980294777593583,-0.6304001087738377,-0.660123339284138,-0.7318498491793355,-0.7790289099402028,-0.8293927889704186,-0.9026137606478388,-0.8996022775244847,-0.9316237454014745,-0.904342666054441,-0.8159508179566244,-0.7022112769339931,-0.5169515571680978,-0.29813218446266987,-0.06612876721212647,0.12604680569525967,0.2900361122248816,0.37849276072526356,0.38176418761048964,0.3532617540851384,0.2296482788759381,0.12052083586656628,0.037282276638977874,0.01185058465327868,0.027077321756598757,0.14065813662855114,0.20290954863736593,0.2088246972491897,0.02405970250489014,-0.1447713259714615,-0.1189645574854686,-0.09609984253234961,-0.12929864538098423,-0.09341241403429228,-0.15366657837313874,0.8806514957100483,2.5858289699651484,1.1695372633898506,-0.5412927539839016,-0.318518935479832
0.6178349486438629,0.44850604493440405,0.3748588536623226,0.21494003476217952,0.13387046375942618,0.11051893404569453,0.15377763704232986,0.2650643539147815,0.3351716689909161,0.22525622856045838,-0.0473060724016964,-0.04184014889475174,-0.0446626468039848,-0.08767134278132376,0.24680219591034233,1.0093275706955644,2.2705023483652624,3.0256442249094553,3.0256442249094553,2.3724081863723323,0.03918231656108723,-0.5652206226984219,-0.5819410488217568,-0.7601816967137621,-0.8276503659173208,-0.9506826961452033,-1.001196796344595,-1.0915767341056475,-1.108241284486265,-1.0731350240571427,-0.9884173469967495,-0.8379959191661553,-0.6304932576020804,-0.43053759380208384,-0.20415128065756744,0.007428069717584487,0.06833350170945476,0.08788881823136423,0.10515331054225084,-0.016055102592334187,-0.08134872906174799,-0.20075261987400916,-0.2407665091932206,-0.2057737775042119,-0.2049238520693484,-0.1085454501040226,0.01552103529956684,0.0974994058072229,-0.112195981950939,-0.3265573125479161,-0.3370365421442475,-0.3461711814974908,-0.33595579199510583,-0.39876129003645555,-0.40675412739552785,0.24036728484605277,2.0472887131148303,0.8581821880574979,-0.7061596869345643,-0.8154517511881201
0.4821240195812741,0.33192901827901883,0.15497526567932382,0.08156883527420608,0.03474734146357468,0.0724988086315293,0.18763443351295386,0.3063578392731856,0.3209725798923494,0.0903295575660564,-0.12717840575403042,-0.18297370235404148,-0.18108943229302335,-0.20822944630560922,-0.19782897644377906,-0.18073943587165475,0.982246281226245,2.455771716583279,2.455771716583279,0.8356123384064705,-0.6036752821370485,-0.557072593952561,-0.5011041049442182,-0.6041009300717821,-0.6356118187639865,-0.6819181972956858,-0.7298655474019154,-0.689205284940634,-0.6633938248820228,-0.5794324381619159,-0.45175186520981836,-0.29083079260647976,-0.11557176327819813,0.08058113757273609,0.28888422911911094,0.37579563652761744,0.41129228338308227,0.35467566631745184,0.2781634898503705,0.19644256038942695,0.055085070337387645,-0.013552420676109582,-0.11107763731693386,-0.1504035802975774,-0.09979707545649583,0.05231099028449451,0.2057089148682036,0.14174089884181734,-0.11693403703145579,-0.23045155028012276,-0.19798219698311229,-0.21030986004406174,-0.21421276003661407,-0.21940514965030036,-0.01303505665986942,1.4019952105709623,1.9343942893854478,-0.2973691060125457,-0.9221431170597052,-0.5278757543190387
0.38342992411169086,0.2679385794257651,0.14273578869156348,0.03426022081271023,-0.05706097319255898,-0.055799025414658386,-0.06642850603512004,0.09234493120204242,0.19431852962663035,0.17508534232113115,-0.0980011934721853,-0.22121230580324522,-0.2232854155175201,-0.23559241628715502,-0.19463592441611335,-0.46841231471256406,0.3991094339843517,2.5526846573792876,2.5526846573792876,0.8240847251063529,-1.1929473053253155,-0.5306225873183628,-0.4853250938214743,-0.4976393087177863,-0.5174746069734677,-0.566862354466932,-0.5564777004377307,-0.5197082974124567,-0.48101031604048866,-0.3310667502626824,-0.2144700314636044,-0.04513140840564576,0.18173228102468506,0.3199735133878825,0.4978900746627908,0.5468429334971211,0.5486355434914765,0.4526497272827746,0.30212463526202615,0.16254874602176234,-0.025803377345373083,-0.0668000593559038,-0.1559720221515443,-0.1533324488911249,-0.10105842596882152,-0.06085298822199504,0.15565783441269257,0.23421884326487702,0.09575253441014059,-0.1299749209204579,-0.14275821102591643,-0.17959541059220077,-0.13701837975603245,-0.12756697714488532,-0.2113865537996343,0.8108233790812828,2.3013079287706297,0.7050076915224471,-0.9168082892537893,-0.5735373078053028
0.5681285457193372,0.4306914783366,0.31277126765631663,0.21341398770916734,0.07638589773369717,0.0003369363971865066,0.02044401900203098,0.15237665604962702,0.327098434177933,0.33665173358300937,0.11690677153574126,-0.058922158101150056,-0.011590802045483479,-0.13655129222261794,0.04603990787629211,1.0795273806452048,2.0548943067138556,2.940680120751124,2.940680120751124,1.820321142550436,-0.07267107597540357,-0.5508265089963956,-0.601395235872466,-0.6997973018551406,-0.783735478575746,-0.8237477055496691,-0.9165280804896689,-0.9235179112034664,-0.9588359601745959,-0.9316120242206257,-0.844140963934761,-0.7115797848856046,-0.47809904377016127,-0.27358402802696563,-0.050179911783659444,0.1490344815435261,0.23107448672549674,0.22046843270550784,0.14028861872332987,0.06772907026315621,-0.04253591511600787,-0.1655069194197005,-0.24062726340956508,-0.26716475458274336,-0.20862938856115007,-0.19813814545423658,-0.03810513854102242,0.07305601747467756,0.10548909075963865,-0.0508266422213563,-0.28906580837765616,-0.27336800600668576,-0.29663603263256466,-0.2984050177271287,-0.27768941419063164,-0.36836284755512855,0.13891833161425118,1.888101696154842,1.5220812765276153,-0.5351869578023332
0.4595903157972515,0.3826705284320254,0.2194622215984721,0.13552557438041646,0.06981920005951933,0.028136137496542344,0.09070981403902065,0.20387459159277557,0.31653824514243756,0.17037139220043696,-0.05968604652719922,-0.12539874715615504,-0.11676189752589963,-0.20800840911992272,-0.005804002087678164,0.8465151577504754,1.9964178715624992,2.7805349107599677,2.7805349107599677,1.7532543097930626,-0.20054298527684278,-0.4825084140570343,-0.6230279740661222,-0.7044761844766787,-0.8190247886729809,-0.8561901571201416,-0.9725329683298631,-1.0086608039278635,-1.006033123919253,-1.018573949907158,-0.9005355449991046,-0.8059942355168531,-0.5794441699583988,-0.3493660840753934,-0.11481896680765014,0.06401598204979234,0.1823725170509535,0.2822482545170492,0.2315642276683802,0.19866589005750565,0.09245938827768493,-0.03916156602347973,-0.1480863347337594,-0.22990011993422826,-0.1870493496578434,-0.1789633732559155,-0.046724268368483854,0.08383567158168731,0.13087308116758883,-0.0684451082438528,-0.2817416529996753,-0.23933739777478813,-0.26859623316952447,-0.2202904799764562,-0.2318844299088334,-0.25574221174397327,0.8536897789052809,2.137224217886041,0.31778441454482964,-1.0069591508232145
