-0.36190558189759986,-0.36484900740300713,-0.31472524467382235,-0.2499545422336607,-0.09566860550474474,0.018179408993422366,0.12020160744894065,0.12358422061630699,0.09699220083558388,0.022977294996331263,-0.046137601530483276,-0.08020462199086474,-0.08939177043231442,0.012874202046599259,0.27607086499506367,0.6209480954756297,-0.3813305794102493,-1.6067355818159297,-1.6067355818159297,-2.2826791284616905,-2.0117238618538877,-1.5140242258336134,-1.1552819413013986,-0.6831002789289808,-0.10489058225064879,0.21823808459182653,0.26296099684473023,0.31335249346049493,0.38257742995559296,0.4419009171391726,0.5266205684988482,0.6237967694491922,0.7537647825810432,0.8378288132060583,0.8428061534931128,0.779861681275656,0.6076151753804302,0.45161560620630103,0.2477094637223311,0.10588821839729545,0.02041121413011543,-0.046953667713337165,-0.042734851431796804,-0.061924032682922285,-0.034463089655672755,-0.02528359985448551,-0.02219608262564762,-0.026710894865129328,-0.04271302368934181,-0.03723190917978274,-0.05770854384081114,-0.05052304604037679,-0.04293906254263501,-0.059604405939030373,-0.055425926643602276,-0.05606046227585765,-0.04028226968693402,-0.031065165298979812,-0.016753428226990837,-0.004656300989675456
-0.2744979816184712,-0.3588072497433889,-0.4273305420752337,-0.5107548544977437,-0.5616351361944423,-0.5199973657242407,-0.4039157247960448,-0.23311859347429528,-0.12152408479478678,0.002639457530136036,0.028974883299246232,0.04404562726754474,0.07190463575953523,0.17112634721720024,0.45085753021680236,0.8133735093045474,-0.08874840913755985,-1.6491219646994462,-1.6491219646994462,-2.0226046075101025,-1.9628143102373348,-1.392144136945374,-0.9119231763371792,-0.349784654467631,-0.00453910603278509,0.28961153765336084,0.27870567156061227,0.3517886315867229,0.3758723523993,0.4338915389051767,0.4749930322906783,0.573916264116636,0.6353417928765853,0.7434199617478543,0.8174115901269614,0.7990607638938869,0.7616752322312982,0.5874053512688046,0.4226258852298913,0.2411264574456446,0.08462640833299855,-0.023662096727035807,-0.0992502064032429,-0.11291735815401056,-0.14530443412558822,-0.1295266890829079,-0.15220927484526833,-0.16342428677310644,-0.16333424437455513,-0.19695851206369647,-0.18822856979294317,-0.20465445373271662,-0.1953225133435825,-0.1955632165331254,-0.19604440257295494,-0.19434785445523312,-0.2036293284028097,-0.18732164592259928,-0.2031552023294374,-0.1752432568263893
-0.001481246825106705,-0.0008897553274928936,-0.055609138114544966,0.03054555421822696,-0.016480875314052033,0.030565834670570717,-0.006897541278459742,-0.009870158360607935,-0.02246801402963488,0.0664792601326561,0.15940754235250323,0.2572221199965735,0.2533831036711243,0.37079593295286783,0.4035984796444871,0.6200279020669239,1.2266550890716152,1.6643380462078992,1.6643380462078992,1.172030270725348,-0.5806608659459911,-1.0610552687095354,-0.8659226624640225,-0.5770125291467068,-0.16137424008310466,-0.21757337762550083,-0.20075707487107497,-0.19968306007417178,-0.2149695338803584,-0.23084116827044193,-0.26363515293964485,-0.2404758462373607,-0.2689349721003651,-0.2436556289220031,-0.1831840574633944,-0.08304701682407116,0.024566312146703146,0.07494566046851726,0.12140910800299942,0.1321556207150179,0.027742620517473077,0.037057426459696716,-0.012825973971537927,-0.01200534323527858,-0.052332668542888164,-0.02907952104497402,-0.03234565792420136,-0.04756785659462142,-0.019921492661449856,-0.04989871139357354,-0.013416818953479986,-0.055269371411542687,0.019108997671387757,0.0738189462178831,0.13010990010157655,0.2042802985106376,0.16809899868658676,0.1281905070330433,-0.01311448895693322,-0.059882258943120846
-0.25095733299005263,-0.2893373127592418,-0.3981066623350517,-0.4155977918699261,-0.5126935825993354,-0.47251030505510705,-0.3798086643448659,-0.24984042680225177,-0.0985291303726408,-0.004138338495241673,0.005803262148308518,0.01852422978948991,0.029918876850999195,0.16656282109594714,0.39166515395554696,0.9366907080667486,0.40536662601661333,-1.378513535312683,-1.378513535312683,-1.9379329865201451,-1.845137857921621,-1.2782072089276617,-0.8970629565861004,-0.39970902124429303,-0.16661103485282988,0.3124689959658027,0.3239561819896356,0.43150997634419547,0.4725422786501196,0.5465030321372236,0.5764837338785519,0.7410437238739315,0.8180945581532394,0.900619034789473,0.9302888139999177,0.8558300921414258,0.7222915140689002,0.5319841353688279,0.4039750656186539,0.2375693486806894,0.11754820249681826,0.039931864986764314,0.00210032724894581,-0.024392802138498287,-0.025369230256157775,-0.05480664956799489,-0.01891717807804488,-0.07957924373288526,-0.052425502826130316,-0.06722418724768982,-0.0897181240784303,-0.1255309073460404,-0.08511778397706982,-0.121237111612467,-0.125839576744818,-0.08294254109858726,-0.1323569892620558,-0.12633110243803597,-0.11361267654324414,-0.012084185194232858
-0.05107153850170945,-0.03600040464585239,-0.024466799083778527,-0.031604955880579114,0.0022089149189777222,-0.030001194394843098,0.02957629144977779,-0.01726849282899733,0.10402059494323758,0.176465499841611,0.346574097189762,0.39512203506807503,0.48181566607452697,0.7639671323910845,1.049663277373996,1.4063219818150985,1.2983488601024205,-0.6103037754139515,-0.6103037754139515,-1.3457335032225515,-0.9395996295970399,-0.5006263325281779,-0.179276450498327,-0.16266350439936778,-0.12142801933349173,-0.13638897833593566,-0.13042433132006065,-0.15230741449615223,-0.11487872445808012,-0.16130673508769866,-0.10555040670410942,-0.10572188641846969,-0.04963217634826787,0.05255798652288342,0.12209899499961217,0.1697775481363605,0.16113616457322472,0.11837406835741558,0.06603762745754704,0.03182084395081796,0.07033666921569003,0.13924459440951817,0.41889798130267336,0.8137333442259925,0.17889513482427674,-1.3366380266225064,-2.1212572379317494,-1.9172471708503842,-1.4034420994877204,-1.0346969701376811,-0.6588961160385238,-0.057769380456598816,0.463265701216999,0.4114160438304837,0.4485158713366471,0.5964963538584577,0.6367328431446155,0.7034541910149053,0.744591426798325,0.9249719452358519
-0.13721191782290837,-0.12044611303822167,-0.14121733716486923,-0.1067737665217262,-0.0893008589776939,0.0164963649499272,0.09710697762856324,0.17194330271510538,0.16062201775198467,0.1322376685801912,0.08085036120618957,0.027386836890012322,0.06547453910549712,0.12798649784535773,0.4056173914703449,0.812800124695316,0.11579789433022897,-1.4155380864206637,-1.4155380864206637,-2.1243483838714012,-1.8825309910303585,-1.374307327241845,-0.9993413458707442,-0.6230150222868107,0.022580358607878527,0.46734324759557516,0.41038501199711885,0.4576531922144181,0.6041037910793454,0.6460148251856133,0.7012820471808193,0.75747939391734,0.9452388395642151,1.0047592192785415,1.0087751619366763,0.865029026647423,0.6928077506196181,0.5172145634738232,0.3045549681787801,0.20740536368270224,0.047750751428450214,0.03526213898992063,-0.04384423581966586,-0.012327425072832783,-0.004362721963050096,-0.034874323367602794,0.022387253684921577,-0.0522714066416104,-0.0614849090199193,-0.07189140212582834,-0.054099574218573226,-0.08880799157367487,-0.1566214235034684,-0.09106143862206519,-0.1786803598349424,-0.08576910114670437,-0.17711112908845353,-0.13511362523165754,-0.14933804757532662,-0.1309086561938725
-0.4058039646883081,-0.4315498953239025,-0.5157562728452962,-0.5656870585143283,-0.6684673301071571,-0.6772010212351055,-0.6530267787785397,-0.5683257047297553,-0.40464412375982034,-0.2635789643031693,-0.10534086747766692,-0.07308462676102298,0.0011837385911858383,0.14513883998719712,0.44227860784287454,0.7787686141607342,-0.32737951431072426,-1.6517031366197177,-1.6517031366197177,-2.020065793807297,-1.9583498366660688,-1.4630296581411373,-0.748921773862477,-0.22886137632229037,0.31115262390991866,0.442084847652389,0.40477478717523524,0.4361687553715507,0.4892775398544309,0.5377613001826886,0.6060240695051506,0.6512136841317759,0.7367469912501755,0.8202768531312056,0.9020532099739322,0.9082017453907633,0.842285887529663,0.7113286407830086,0.5240477619413654,0.38194658424341577,0.2233428520957356,0.15603536235529997,0.0967107676195747,0.08859701594267759,0.09589772794056847,0.04424938145709724,0.04782809252931333,0.0246820934973085,0.022728286237876455,0.011914716343485395,-0.013932041905232324,0.025984271900625546,-0.009220529527104795,0.006648189434315311,-0.027422400597071878,-0.0006924367058660731,0.002188534765711115,-0.02376049212626153,0.009746471038837351,-0.017335189316089166
-0.2285395452751507,-0.13573975977093702,-0.047672710985445545,-0.033259803477734114,-0.00867753928522497,-0.02147090425459917,-0.001304973977167852,-0.005179578673134586,0.011624785444940397,0.05202617834895959,0.1732584246325023,0.26790159341901226,0.43997007598380483,0.6935231685432925,1.114574453680291,1.499356222134788,1.454277179330245,-0.4981104399703603,-0.4981104399703603,-1.2782573544671636,-0.874619321207737,-0.4557460150695065,-0.23005117624314472,-0.22851395404278269,-0.233931056692267,-0.22051480446598654,-0.21734447464415502,-0.22548180321068448,-0.2131404815052607,-0.23013466033067262,-0.18216032779776994,-0.13415286185957442,-0.03579434089285885,0.04582383439434358,0.08107093396080675,0.08181480021222381,0.016264280913221876,-0.030441243362128573,-0.05570404373730785,-0.07938643325906665,-0.055098687484325136,-0.07627261630092229,-0.05814172905872844,-0.07951306784584183,-0.049814651769158065,-0.06070277574909212,-0.04685089547087134,-0.03677317281433329,-0.06278043135088053,0.0036453924432264077,0.04073891484839971,0.1239549045941758,0.2625866162443434,0.19028066487614315,0.22681398094467445,0.04463523302916237,-0.027881615345190007,-0.0795033875759103,-0.06492893894618934,-0.06349036182982021
-0.24163916100215693,-0.26467349924419525,-0.3071909775207497,-0.336311274098174,-0.3809627968754312,-0.4169846094442415,-0.4195827359673651,-0.3803903222403343,-0.26174348895995553,-0.16694772950567519,-0.07446615221546167,-0.037895779128154054,-0.01072986330691622,0.07907509718798987,0.2914992155923321,0.7852815963082692,0.5411128302208121,-1.3501234466373204,-1.3501234466373204,-1.894559212511808,-1.7256994452137282,-1.1530738473429585,-0.731189369791874,-0.3971865546492774,-0.035598186525064995,0.328025922667317,0.2987295833378839,0.3994284119119228,0.4694030132032698,0.5285524591376445,0.6300526725668841,0.6943449456408572,0.8354933871917709,0.8957013303724909,0.9234253677208554,0.8730315125061432,0.7082465673637925,0.5408635617824599,0.3285072651979029,0.19236416927905758,0.08084788397358145,-0.004874694092376537,-0.02496347838834631,-0.05819462056272084,-0.04874648330379481,-0.06056833231548223,-0.06327890759052125,-0.06576678962738058,-0.09931931577803237,-0.081284402931606,-0.11836087392401462,-0.10746124262919309,-0.11984000162790201,-0.12512632327751905,-0.1187504573465718,-0.12498943472721112,-0.12044092373162228,-0.13206965659571118,-0.11506516952582263,-0.0935543631132197
-0.2505650035772087,-0.256217108948545,-0.28368019888093166,-0.30802032598042384,-0.35640179951517104,-0.40804105370546007,-0.47957936123768974,-0.4889712445995316,-0.4664133010762947,-0.3657028482892857,-0.25486273049304037,-0.13910711178251653,-0.06297755596495003,-0.042775226376253084,0.028672221143644143,0.15759806011740585,0.4492644478903076,0.9016445305467838,0.9016445305467838,0.08645666125848224,-1.1672486309214853,-1.6822048129096525,-1.6817806950292233,-1.32766369365467,-0.8752674275253285,-0.40294927270214026,-0.10575210910231037,0.36079240795376893,0.28558513961147936,0.3494862327954489,0.3609980158792507,0.4395711078777833,0.4844043817528472,0.5476088888874086,0.6469193431533439,0.7312854498383026,0.7991683511435761,0.7925309676236381,0.747738393561015,0.6301199344241062,0.48075009600032215,0.3352409759907842,0.18675487212574415,0.13024920070453636,0.01956499315862971,0.006302207130257132,-0.02033342399068539,-0.018413932418420632,0.003979581861807049,-0.031602308420407864,-0.026692752857576434,-0.045879803377037384,-0.031483670635983334,-0.055494322334803274,-0.06628461209425321,-0.06069140779876726,-0.07024208625800912,-0.05085093456204288,-0.07324568670757732,-0.0711096057454784
-0.2152125753145955,-0.2513637559470551,-0.24798949685905983,-0.30625687729949086,-0.3391409689461353,-0.4063603430735461,-0.46704566121017366,-0.5013112570780759,-0.5051265469352967,-0.384254835853055,-0.2834294108102659,-0.1468329629662733,-0.09313467192676549,-0.06443775398630253,-0.029972435766921008,0.06928053970139673,0.34176920354951046,0.8756293393676348,0.8756293393676348,0.07470474121535929,-1.5675797290762306,-1.8800799756811886,-1.8148159642154202,-1.2775604993374698,-0.904830201779655,-0.46466191888389696,-0.1801052389945523,0.2880962877745715,0.28815690634139374,0.3591929960859894,0.40647921095391726,0.4907443180635362,0.5428370737640664,0.6396025455828983,0.7012051642698386,0.812892371734841,0.880834879226965,0.8853451289175955,0.8192261044303206,0.6664160283700492,0.5331559992829464,0.33607383589521805,0.20925021558661552,0.10024749224876033,0.01756550125066447,0.019207847487118353,-0.018195200428199988,0.008126672316286901,-0.025382553389891243,-0.03199157568800885,-0.015885115976841575,-0.04493769609439306,-0.04038164089626824,-0.05682234361616925,-0.06226151816173468,-0.06228573009827787,-0.07368764720870996,-0.058052489309496275,-0.07204506364280751,-0.05757120135328388
-0.13805276018755444,-0.03180725974499913,-0.0018205876558065068,-0.00825603486025102,0.014366830904310937,-0.005434838865269938,0.022461499386942047,0.012578323671583526,0.021079137318691807,0.02877790636125426,0.07346006338392112,0.18975609652166414,0.3057535008083733,0.4804327157628321,0.6776908543211616,1.0710280882891787,1.355723807793037,1.7063136748893226,1.7063136748893226,0.37899189946345935,-1.171286605365304,-1.0237487972917179,-0.7318217537915019,-0.26083875540877216,-0.1829249905036608,-0.17675200023141951,-0.1634771163044878,-0.1783498097574775,-0.16981611811686143,-0.19345205967847598,-0.17126916740586356,-0.1882983077742158,-0.15808480092912955,-0.11031063946523469,-0.0415391115491353,0.059812128411400094,0.09071116331857788,0.10954152223439315,0.05448722746722266,-0.0015250784864920077,-0.02247803413338967,-0.06461071535293937,-0.053282362887477404,-0.06930813317631955,-0.05043100000498608,-0.053675233742049674,-0.06521772710119515,-0.05407507434291368,-0.07086380886807528,-0.046468301035176074,-0.06859967284869439,-0.04677565885656886,0.0019593538222771757,0.06336466897962446,0.18086167809593454,0.21485923956102285,0.19712289285352072,0.19158445333506396,0.21739982757354193,0.4357360350320315
-0.2524198829152917,-0.28875775178086005,-0.3115958054524617,-0.3960020200364855,-0.44160717389986043,-0.510523022930448,-0.5042354330454996,-0.46848132498541717,-0.36366479902155774,-0.22007668125783883,-0.13018555940824775,-0.10088442609622618,-0.08255785118705429,0.013704574355046982,0.21284906333786083,0.7204070001718931,0.256607495490739,-1.7446382738949884,-1.7446382738949884,-2.1511361406281218,-1.9680316842986898,-1.3517995126691327,-0.8829424939513552,-0.5017849028743986,0.10246893125373625,0.3857842626681403,0.3113621653660115,0.3611675487155297,0.43321247387534,0.4914800812612186,0.5746287897079683,0.674150704773192,0.7654209120479377,0.8601888430619817,0.8540806451303241,0.7904608050089726,0.6441204501883816,0.47453448690530187,0.2769364716710423,0.12331086665018319,0.054996255352475244,-0.04795324707317842,-0.042801157887249884,-0.07674534246813318,-0.07923113616593164,-0.07830540625867552,-0.09340240447010115,-0.07580237669826355,-0.1115510318710456,-0.1001868431175186,-0.11948274891661191,-0.13364984771004176,-0.11461669305414503,-0.15255754548458175,-0.11397153029912897,-0.13873845287512043,-0.12045095972441974,-0.12499104684559824,-0.12117946756181878,-0.10357911385093913
-0.5165622489018895,-0.3930457563953454,-0.2661657246926595,-0.10866531323511987,-0.030090249557605267,0.016777603305788293,0.016480422452687823,0.028697976549669928,0.032285890796891765,0.026117626759217867,0.017968123163329547,0.025313732179323752,0.10341233335862926,0.19133162520756153,0.4221899630641621,0.9351354973714191,1.428574004253376,1.7912925606339118,1.7912925606339118,0.7656688383104996,-1.2225205704839468,-1.0756935025485224,-0.5967444758076834,-0.2190278618005159,-0.19104733377822455,-0.18357097253523674,-0.19256706289597295,-0.17723866637874303,-0.2150516288905399,-0.1781574723520109,-0.20250435886892576,-0.179525183362875,-0.1267149919730323,-0.07803823366366867,0.011950575374066118,0.05689810917643961,0.08257660364524544,0.06312354538057952,0.008710619273717569,-0.052682859785990514,-0.09074166161475204,-0.07247994705403833,-0.10130386665201963,-0.0759698074572954,-0.085930657625465,-0.07434553549819287,-0.05195823706402495,-0.06401119725658215,-0.053294760568265424,-0.07564316924444245,-0.05598724254650893,-0.06596888664763738,-0.05548485640868741,-0.07563515747900544,-0.0584849168393903,0.025412487385887614,0.06490634688149695,0.1714639346899365,0.2615689845136533,0.21774066851026355
