0.14887042705995582,0.11454149669415667,0.05332141517646272,0.008099564189288144,-0.06644377316422838,-0.12714540761802973,-0.15709988234668623,-0.16791237092168565,-0.19383779888040994,-0.1730405917102288,-0.17039993075095897,-0.15710243267627091,-0.14635105697588208,-0.11638436261094366,-0.08613139500512378,0.09862951374422943,0.7095014829907722,1.255717979066761,1.255717979066761,0.6637842726500569,-0.24681524534933752,-0.38736074142532884,-0.21970942064864143,-0.1200561788720837,-0.11347360069576921,-0.10640805723887999,-0.07875258537391831,-0.04943032057793033,-0.03196642227942817,0.013147831136890123,0.05375555810930834,0.11037112622989928,0.1771219997914064,0.2558050943830258,0.3139799051375204,0.3225908589440907,0.23423463404228223,0.11078091663097402,0.02948320421302534,-0.030334274017711185,-0.06124887390224564,-0.07163571526278513,-0.05096535771530371,-0.059437311211851224,-0.04061800390091372,-0.06500931832955172,-0.05661332090422485,-0.07758295209369355,-0.08382922626654393,-0.0851244010185153,-0.09112425680350375,-0.07594633254442587,-0.0852982694997104,-0.07920562472824233,-0.0777500804452299,-0.08146261122947332,-0.07600689961959084,-0.08684266851254623,-0.07610327533791404,-0.07464155888736707
0.07482648976579674,0.07921107109592875,0.05260737976610438,0.003320986372173103,-0.05221796876617709,-0.12658730795505477,-0.17139149863968223,-0.19813160363735194,-0.20520331367940114,-0.2047659149777895,-0.19759895830062224,-0.18151644871810377,-0.1791166750742509,-0.14904460115620477,-0.13983385760951125,-0.04275241269860949,0.3844513926623238,0.8686741712908483,0.8686741712908483,0.4448130835139328,-0.16142632846169438,-0.36471581788252594,-0.5058803826603536,-0.4328856326892297,-0.1512553399602992,-0.13346475896616344,-0.12547783344173527,-0.11984255406517715,-0.09424036321409426,-0.07251987417792616,-0.02593302814998611,0.01760288153815006,0.08858762841998935,0.17122592584221888,0.255041879246498,0.34460031679158387,0.38286329812041714,0.33488789260489915,0.2253877450434958,0.09926167835796294,0.004003757683462957,-0.07123836122038722,-0.10983219000127799,-0.12033028538210427,-0.1075916354777465,-0.08947737687953528,0.10094892018609802,1.0694360340597455,1.8515303404910564,0.6813004631956725,-0.19357929074797578,-0.11096863881361337,-0.18453264526695493,-0.21344478488359217,-0.2234295856260967,-0.22194431526052227,-0.20431802562534557,-0.19861480576318555,-0.19623904144926424,-0.16611477660379012
-0.009550440350386002,0.04266045077800062,0.12379335148615059,0.20468936382754208,0.2971304357800354,0.3745204822080142,0.362640319805309,0.2701375869217846,0.13687625406989926,0.036602491074865025,-0.05325609690401693,-0.10168953318630274,-0.12140646146995307,-0.10856120289889273,-0.09323744216024614,0.07246302571798133,0.9961958400891143,1.851543679123527,1.851543679123527,0.6955139596099127,-0.1923603628355635,-0.11101210041522008,-0.1843151414964151,-0.2132592023817609,-0.2233558580402927,-0.2222357120361254,-0.2042925411075345,-0.19863251012944302,-0.19642247941590557,-0.1662124106224524,-0.15684769813576757,-0.13836593096885297,-0.11879075505134092,-0.07250078058904204,-0.029355363779080122,0.017322579974483367,0.0016540709653005098,-0.04948016433231672,-0.0994771515948944,-0.11481625183700843,-0.0990162450807218,-0.11375629517559598,-0.1045188686564801,-0.10339966869722343,-0.09723386975251311,-0.09155987787634212,-0.09670656440076773,-0.09303345169860644,-0.09581524779813594,-0.11229434879042491,-0.09354306143882712,-0.09313797848966668,-0.09407293555733398,-0.10527433928702624,-0.08441565202663513,-0.0849510099834307,-0.07827933323785978,-0.09017482285361977,-0.07921693020459568,-0.07395539596667289
0.12989184796517478,0.07556723733927742,0.014180356005360155,-0.03454074377069142,-0.1087288463646194,-0.14702083989851303,-0.1983909747152112,-0.21573198067889304,-0.21092792994454668,-0.22619708097917182,-0.20041077473451205,-0.20727330567642704,-0.18504839342777807,-0.17966267925767054,-0.1406413708950051,0.055320479335943695,0.7016646777207715,1.489693873751386,1.489693873751386,0.5652803614594198,-0.2508000635763993,-0.14588206602328496,-0.20690480125926158,-0.2026275536630795,-0.2118047079214623,-0.20840414293703757,-0.2134671237271291,-0.20628324738454454,-0.2117113775057195,-0.16637418047258765,-0.13282044562506357,-0.07559150726214678,-0.031150806133169437,0.021174726117027257,0.08690393796445355,0.11820913408729383,0.09320538679565307,0.011703083766079467,-0.05889280392854508,-0.08557061646233374,-0.1167113843653617,-0.11128011720904632,-0.1056955430343808,-0.09465059856031119,-0.09492264220406828,-0.06791856330378818,-0.02647679740975551,0.13021117880481342,0.8939628189239567,1.7723633392388949,1.6623228608913334,0.41763102948703834,0.022660772474775756,-0.08945898534220335,-0.15306847843109692,-0.18328727891132643,-0.19541636903116674,-0.18748242396336182,-0.19345732865415793,-0.20029969781848955
-0.04013626835444877,0.007155674722570005,0.07960808097731759,0.11577662814736754,0.09798560799380857,0.015813715339024523,-0.05831396105181698,-0.08630508665848484,-0.11747098010913097,-0.11040264888617227,-0.1048495640990893,-0.09397011637715079,-0.09411943397240494,-0.056112084191260084,-0.00029537560748420363,0.3588106660515533,1.1800587179474837,1.9177844610296826,1.9177844610296826,1.2218728382367388,0.1878840605935811,-0.009044515199977912,-0.13229067880159617,-0.16866560051135734,-0.18785767722595137,-0.1963733102536554,-0.1870425078250973,-0.1951306577069284,-0.20374063709323376,-0.19335597144911973,-0.2060928277616024,-0.18606136206963772,-0.2064124923382048,-0.18555737147699441,-0.1667402944792692,-0.10596820134136785,-0.03819192094276909,-0.049912751302434354,-0.06304147759530097,-0.08236784878534568,-0.08152704928462194,-0.08270066994364136,-0.08047422842942681,-0.06325681908537234,-0.06357497818203678,-0.060719662157064674,-0.0716552669712189,-0.06845622910839537,-0.07248495798451574,-0.06116737898251696,-0.0650483571654105,-0.06892037001851585,-0.06574545837429994,-0.07287680588523573,-0.06761766785414264,-0.06821959808700302,-0.07044662344139822,-0.07131626270851786,-0.07561006263866667,-0.07614541874534124
-0.09601796924978726,-0.08612088569145121,-0.09241421246422037,-0.12793965295260654,-0.1722767699888678,-0.20591974708312516,-0.22636954008492585,-0.2173783277386725,-0.21579147406495836,-0.20112732628517357,-0.19405866974204256,-0.16676019914302814,-0.14468128511272274,-0.11925969405506186,-0.0806366790061518,0.059402367810767444,0.83889760552356,1.793772206038351,1.793772206038351,0.9892178517794029,0.06817401243000897,-0.06778712823499995,-0.15660370529720535,-0.1948621373801493,-0.2004939437107115,-0.20694715382548992,-0.17622136373663919,-0.1485520408601825,-0.11569060943824612,-0.06874244785440174,-0.01612366855489376,0.044573498388123,0.11287226198278348,0.13501723902889,0.10292049132647123,0.03012755096794586,-0.019927167199907173,-0.05001065915262126,-0.05853319294310658,-0.07220994559492948,-0.07418520775435533,-0.06252460938969041,-0.05240145766015244,-0.04928754798643773,-0.048092726544537744,-0.048532878283286805,-0.04579681243322198,-0.05892178193320279,-0.045788107344081126,-0.06075131611868234,-0.04416498189498439,-0.06921455963791619,-0.05778650334604416,-0.053053801896928925,-0.06164031490013893,-0.058520770511387626,-0.06426729453037361,-0.04434717456386646,-0.04544794132863387,-0.042460220598029376
-0.35612470748769426,-0.2723219140365262,-0.22316158405364037,-0.22378969630595122,-0.23755728564296325,-0.2411180801435429,-0.23271771367756333,-0.2168590300234797,-0.21226021653832008,-0.1881390351333478,-0.1664582530306963,-0.13857845709294087,-0.08785290507137834,-0.06893174303221612,-0.058577244321469255,0.16998446063522915,1.0377897339668223,1.8584145626428874,1.8584145626428874,0.77441996525338,-0.07272045589399229,-0.17062347128647312,-0.24871728155101708,-0.27235302365013186,-0.2652223341016124,-0.2398587271149768,-0.18652448956890708,-0.17535169709901305,-0.1304275928485474,-0.12605612216713885,-0.0800814298622344,-0.04997343655048334,-0.02996462437259981,-0.024840235483638676,-0.05245587309856615,-0.09023929030428705,-0.14122858842330827,-0.19791789052797765,-0.20332317718428394,-0.21823515941374083,-0.21522947535415776,-0.20993913212752768,-0.19796327070959607,-0.19180874492486613,-0.15929477943770626,-0.15041744979053312,-0.14148601237182354,-0.12433576940003555,-0.1051972360261529,-0.09083317076769115,-0.0700074681892777,-0.013195754843469548,0.3544090154452954,1.2434565614027964,1.9229245343834283,1.100868958880154,0.14407802938785988,-0.04052709703627493,-0.1578169612495753,-0.17720152206169182
-0.17485874100038734,-0.1988600662228148,-0.20940834285656582,-0.21926542551473763,-0.20878347411808906,-0.20752031739197419,-0.19377980056079475,-0.16786922838732055,-0.1518605174770691,-0.14447408496167738,-0.128567352103201,-0.10617399348854993,-0.09418636354328655,-0.0717018360698053,-0.022273129220900304,0.3386704564788974,1.2600437379607483,1.9125433609159368,1.9125433609159368,1.0243251885681395,0.12096643401863966,-0.04467763441113472,-0.1618519866801575,-0.18012984516676359,-0.20442029243204834,-0.1883446136741435,-0.1675516104215075,-0.15979683251685714,-0.12795796176934385,-0.10314949167979537,-0.06430821956277562,-0.03816282690405263,-0.017271435895188304,0.03301149201571848,0.06903396105691255,0.08374343642641767,0.06569462790661912,0.043325681219711046,0.009546037398586667,-0.0069272904844214075,-0.010604436325166843,-0.020650929928569643,-0.007279442729022172,-0.0035714600222923466,0.006523015273559776,-0.00491240591517468,0.007576518459304346,0.012230215589021383,0.012291324816676536,0.01558854321309221,-0.005021329139128425,0.015694562710670504,0.011794134134300466,0.0057595385236236685,-0.0036600225392267836,-0.0024433216254029872,-0.006111819470718663,-0.00148197197421404,0.010761280879688556,0.0010240857581089958
-0.03506829053387993,-0.030568799004795325,-0.05154522741785324,-0.10772281612492046,-0.14633675861315373,-0.1825748881606098,-0.18489877755362888,-0.18918826800489394,-0.1601913697816428,-0.12281231830100138,-0.10224014851705952,-0.11646670761695856,-0.0916379441391402,-0.0648967226768163,-0.05679449735146336,0.1301230010799364,0.9637054997562859,1.8691231538027322,1.8691231538027322,0.9149651106611358,0.0210864684579642,-0.10290270422044441,-0.20660918432722464,-0.22557556674799953,-0.23562395016997073,-0.22705415761548964,-0.215596230006233,-0.1974734883195856,-0.16283489507696772,-0.1566593348678434,-0.08995177940486644,-0.05381105697957952,-0.013586949861781123,0.04714694977300904,0.08421146822831777,0.059054210310227784,-0.006616217653240226,-0.04444570009067114,-0.06465818604927792,-0.07216758635506099,-0.05941482392947177,-0.07090156843560329,-0.05672597941170443,-0.04454863390434762,-0.04036012073075729,-0.03390509997094385,-0.03184176940647118,-0.029333561617162877,-0.03486487853977212,-0.023782471110310684,-0.03073549412270792,-0.03686799211931664,-0.03988713527851608,-0.035594135501247154,-0.038083450557638905,-0.030186983782278007,-0.01808643934427885,-0.033821381836030104,-0.021886240170300133,-0.02520634295398453
-0.19743697579049146,-0.22806419926403967,-0.24169739913266836,-0.25009171839121375,-0.2376555981180958,-0.197361354851465,-0.14718642197149495,-0.1227766230698442,-0.05889045937427273,-0.014588706967401971,-0.033165901610642305,-0.08738655203730113,-0.1574054555821717,-0.14345050073428675,-0.16593827249456866,-0.06222083205363108,0.332558527975703,0.5939258748926011,0.5939258748926011,0.5651556867598856,0.6032252480174911,0.5110117958768707,0.27219223123658876,0.09571333041177836,-0.14132078029504197,-0.28912285532434917,-0.32027192842995,-0.3578483707736231,-0.3451546705255801,-0.33273672797935083,-0.2843364749684014,-0.25916884635325355,-0.1796254916122502,-0.10172517367295399,-0.04052165642552223,0.03923099637822913,0.09091883278394432,0.10302673816240797,0.08049072971662181,0.011870178017699663,-0.06059922358897713,-0.11142545442474608,-0.1231602898711623,-0.1083750267730505,-0.03096908996394529,0.32093168882322937,0.6129089634902455,0.6193061909855705,0.5853970000001706,0.5743587439031799,0.47247577240821464,0.21185738712333715,-0.041290694392758155,-0.28327113206731835,-0.3452573999870782,-0.3858075811600134,-0.3906745859823151,-0.3782051079234724,-0.33209103505696314,-0.2905944830592416
-0.33870388119759004,-0.29103413076268003,-0.2603603891725941,-0.18567451105513932,-0.10324538390816856,-0.03993981387157298,0.04459612254919083,0.09413447454625223,0.10187132174676343,0.07306692649016447,-0.0033549284311875597,-0.07885581498687119,-0.114670222683846,-0.12175787668720858,-0.11012215935539367,0.10369436356676669,0.45074473716880714,0.6505258149881085,0.6505258149881085,0.5955450667504255,0.5819266948759367,0.5389316930416839,0.3501716778493503,0.11890457856532295,-0.1754811891767047,-0.3283100825106159,-0.36836943786148074,-0.39497300249205697,-0.38196812466569824,-0.35979692556113946,-0.3118498170495676,-0.27241382337367626,-0.21077579649040076,-0.1415182530535096,-0.05771235888203914,0.02820511013146504,0.028784495894768416,-0.0030983396546576444,-0.034332550663796,-0.06402905968255887,-0.08184783513335335,-0.09443650769822541,-0.05872252332511785,-0.05394210805414509,-0.06946973473276834,-0.08984999882333956,-0.11109481438067263,-0.11927775045733482,-0.1484177140690612,-0.15502915566936337,-0.15825116794509966,-0.13709108647893417,-0.1221205260066927,-0.12774771620927405,-0.08098709026854402,-0.04545634203311121,-0.021731158517978154,-0.0203415814334734,-0.0023364417108987846,0.024446227535610994
-0.19614946510750833,-0.19999120454440023,-0.1980899919205463,-0.17187713427710297,-0.1317965103171688,-0.11452347213823728,-0.06020035025990128,-0.03684270187787089,-0.0045574468336032495,0.008758104438638871,-0.02978273096887474,-0.0737120352930439,-0.10161796759752949,-0.08978172105250626,-0.08936949491430486,0.006061971263083114,0.4261418628499524,0.6809675576166022,0.6809675576166022,0.5834059511438633,0.6378730812114233,0.5627643038728941,0.2936849970245439,0.12384956090080995,-0.09239711883677926,-0.19874959829634747,-0.26875546901340847,-0.2662976539831734,-0.26101433087891046,-0.2535974751060303,-0.2438250036326699,-0.23088882370238828,-0.18866102380276886,-0.14458922303005942,-0.07995929106224435,-0.00452216102299135,0.09231654369919112,0.1727130199233465,0.17666590801828538,0.1091805215175967,0.031724141235063986,-0.0511156531786448,-0.09621028007280787,-0.12971542794382654,-0.1367847441125982,-0.1277552632628203,-0.1260185455653178,-0.10075612962111119,-0.10852982729972821,-0.084496750793224,-0.10960222787664392,-0.12666287470458817,-0.12602766882035446,-0.12753853721420128,-0.13026593206243903,-0.12015718546941921,-0.11352719562960588,-0.13040143577380248,-0.11203866970244447,-0.09720673106576436
-0.021064501815030112,0.1586313061624772,0.2995695370349596,0.5371561686657573,0.6810733215256122,0.7171610369893752,0.513536756758492,0.29084142827482357,0.09550428708292638,0.0006080339303392466,-0.07494970609360212,-0.22181937363863943,-0.19184996873415933,-0.16970555215579067,-0.15748227634083142,-0.15201652627192314,0.8078184081863302,2.428022905573861,2.428022905573861,1.070391851341926,-0.6380578195594466,-0.4834922935162779,-0.4538706557506662,-0.5566389079521914,-0.5855768071611779,-0.6576851222486408,-0.6999650811675113,-0.6915719423489919,-0.6954641252540773,-0.5799976500005273,-0.44064069543425055,-0.2518510013150263,-0.03136863616903077,0.19267811145114777,0.3325540155339359,0.36651034714236025,0.3067393255468049,0.21540677536330421,0.14179009258366793,0.07376205357781193,-0.03938086890090547,-0.07798791955726572,-0.11789926096709223,-0.10569651003381376,-0.09398438692967635,-0.08480016856903887,-0.07434946126209221,-0.09315292810811669,-0.0494660764969092,-0.07974812066545318,-0.020284844716330658,0.030630454518512058,0.13633780884345398,0.24797821787639426,0.1511180360928761,-0.08309047868953334,-0.09262245535320088,-0.10551976565393237,-0.09074420715170764,-0.1033339020604403
